origin,target,point,lo80,hi80,lo95,hi95,actual,today,error,abs_error,naive_error,hit_80,hit_95,width_80,width_95,pred_up,actual_up,direction_hit,metadata_json
2024-06-30,2024-07-31,2.8482576591026,2.6159419070457783,3.1453188356084545,2.340361502638144,3.3561538155670556,2.9414757935583014,2.9702579486470926,-0.09321813445570148,0.09321813445570148,0.028782155088791228,True,True,0.5293769285626762,1.0157923129289115,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.9702579486470926, ""mom_pred"": 0.07352310985185388, ""mom_T_minus_11"": 0.19552339939634678, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09745777466020182, ""phi"": 0.5720741085106432, ""n_train"": 124, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.259130692073702}}"
2024-07-31,2024-08-31,2.653289579321894,2.4668920625781303,2.9503507558277486,2.315257323396765,2.991321835247023,2.607144490692037,2.9414757935583014,0.04614508862985689,0.04614508862985689,0.3343313028662642,True,True,0.4834586932496183,0.6760645118502584,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.9414757935583014, ""mom_pred"": 0.1942190796270899, ""mom_T_minus_11"": 0.48240529386349706, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09876515836750711, ""phi"": 0.5696443234914237, ""n_train"": 125, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.17246543669649445}}"
2024-08-31,2024-09-30,2.40575759793645,2.2193600811926864,2.7028187744423047,2.067345041321283,2.7441701545516173,2.4264830315416708,2.607144490692037,-0.020725433605220722,0.020725433605220722,0.18066145915036635,True,True,0.4834586932496183,0.6768251132303345,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.607144490692037, ""mom_pred"": 0.18794576719823547, ""mom_T_minus_11"": 0.3893326599538227, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09842173227723024, ""phi"": 0.5698584990414923, ""n_train"": 126, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.1726594676607997}}"
2024-09-30,2024-10-31,2.5099542014883047,2.323556684744541,2.782709526459522,2.191733310795887,2.828175092180723,2.578844053871343,2.4264830315416708,-0.06888985238303835,0.06888985238303835,-0.1523610223296723,True,True,0.45915284171498083,0.636441781384836,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.4264830315416708, ""mom_pred"": 0.22006277584104356, ""mom_T_minus_11"": 0.13659160589440944, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09865825809356664, ""phi"": 0.5696895779254812, ""n_train"": 127, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.16235759729205}}"
2024-10-31,2024-11-30,2.6937099726787883,2.5073124559350246,2.9664652976500054,2.3862108742654287,3.001209071092148,2.719472461284833,2.578844053871343,-0.025762488606044798,0.025762488606044798,-0.14062840741349003,True,True,0.45915284171498083,0.6149981968267193,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.578844053871343, ""mom_pred"": 0.2616563661161877, ""mom_T_minus_11"": 0.14679044730874224, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09918744172567007, ""phi"": 0.5696013857101261, ""n_train"": 128, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.15688729510885693}}"
2024-11-30,2024-12-31,2.7882301474994997,2.601832630755736,3.0609854724707173,2.487845984332599,3.088614310666401,2.870690967509981,2.719472461284833,-0.0824608200104815,0.0824608200104815,-0.1512185062251481,True,True,0.4591528417149813,0.6007683263338017,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.719472461284833, ""mom_pred"": 0.26101275403194846, ""mom_T_minus_11"": 0.19225506781728186, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.0993313393275739, ""phi"": 0.5697229255422802, ""n_train"": 129, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.15325722610556164}}"
2024-12-31,2025-01-31,2.8545243508566545,2.6787327022453282,3.1272796758278716,2.5691043683495134,3.139944333363796,2.9909783078999608,2.870690967509981,-0.13645395704330632,0.13645395704330632,-0.12028734038997957,True,True,0.44854697358254336,0.5708399650142826,False,True,False,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.870690967509981, ""mom_pred"": 0.29332252095720324, ""mom_T_minus_11"": 0.3094891376105302, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09983909139847501, ""phi"": 0.5701390167336813, ""n_train"": 130, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.1456224400546639}}"
2025-01-31,2025-02-28,2.9262719088150586,2.7504802602037324,3.097583465744333,2.6898054976170322,3.162738320013085,2.8015834477613355,2.9909783078999608,0.12468846105372311,0.12468846105372311,0.18939486013862528,True,True,0.3471032055406007,0.4729328223960527,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.9909783078999608, ""mom_pred"": 0.344210413777623, ""mom_T_minus_11"": 0.40891681286252535, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.10053403099747098, ""phi"": 0.5715387680026351, ""n_train"": 131, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.12064612816225836}}"
2025-02-28,2025-03-31,2.587583056151212,2.411791407539886,2.7588946130804866,2.3474974748475517,2.8276686374548725,2.381981462805549,2.8015834477613355,0.20560159334566297,0.20560159334566297,0.4196019849557864,False,True,0.3471032055406007,0.48017116260732084,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.8015834477613355, ""mom_pred"": 0.2281544987182265, ""mom_T_minus_11"": 0.4421548903283501, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.10014166749804407, ""phi"": 0.5693181064453516, ""n_train"": 132, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.12249264352227571}}"
2025-03-31,2025-04-30,2.282678527215192,2.0962810104714285,2.4539900841444666,2.039807025485768,2.5255500289446164,2.32538823025783,2.381981462805549,-0.04270970304263777,0.04270970304263777,0.0565932325477192,True,True,0.35770907367303817,0.4857430034588486,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.381981462805549, ""mom_pred"": 0.11752947848970208, ""mom_T_minus_11"": 0.21683241408005927, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09865156737171014, ""phi"": 0.569421907764259, ""n_train"": 133, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.12391403149460428}}"
2025-04-30,2025-05-31,2.4678610520432906,2.281463535299527,2.600889981630259,2.2342538522815114,2.70146825180507,2.3772651073680873,2.32538823025783,0.09059594467520338,0.09059594467520338,-0.05187687711025735,True,True,0.3194264463307319,0.4672143995235585,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.32538823025783, ""mom_pred"": 0.19101976795430894, ""mom_T_minus_11"": 0.04854694616884814, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09916680129684846, ""phi"": 0.568606161348859, ""n_train"": 134, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.11918734681723438}}"
2025-05-31,2025-06-30,2.573939216854217,2.3875417001104533,2.706968146441185,2.3433293564071596,2.8045490773012745,2.680453865910226,2.3772651073680873,-0.10651464905600916,0.10651464905600916,-0.3031887585421389,True,True,0.3194264463307319,0.4612197208941149,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.3772651073680873, ""mom_pred"": 0.15483571048803457, ""mom_T_minus_11"": -0.04183839899809527, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09835406801749542, ""phi"": 0.5691874887573345, ""n_train"": 135, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.11765809206482528}}"
2025-06-30,2025-07-31,2.756437984231799,2.5700404674880355,2.8894669138187674,2.522828889246696,2.9900470792169025,2.742618052167134,2.680453865910226,0.013819932064665252,0.013819932064665252,-0.06216418625690778,True,True,0.3194264463307319,0.4672181899702066,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.680453865910226, ""mom_pred"": 0.24355169921930483, ""mom_T_minus_11"": 0.16756758089773172, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09935537894897065, ""phi"": 0.5679872312025094, ""n_train"": 136, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.11918831376790993}}"
2025-07-31,2025-08-31,2.8143144378621807,2.627916921118417,2.9473433674491485,2.5809598368224145,3.047669038901947,2.9385917430316155,2.742618052167134,-0.1242773051694348,0.1242773051694348,-0.19597369086448158,True,True,0.3194264463307315,0.4667092020795325,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.742618052167134, ""mom_pred"": 0.2287950954126094, ""mom_T_minus_11"": 0.15709870971756246, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09925121980347883, ""phi"": 0.5679490488475263, ""n_train"": 137, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.11905846991824802}}"
2025-08-31,2025-09-30,3.023051161970943,2.8366536452271793,3.1558116579529036,2.8115484394612684,3.2345538844806176,3.0225715847133294,2.9385917430316155,0.0004795772576136059,0.0004795772576136059,-0.08397984168171391,True,True,0.3191580127257243,0.4230054450193492,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.9385917430316155, ""mom_pred"": 0.2975658587474246, ""mom_T_minus_11"": 0.2131064398080973, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.10011163043208973, ""phi"": 0.5679531097989151, ""n_train"": 138, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.10790955230085429}}"
2025-09-30,2025-11-30,3.004778038680657,2.818380521936893,3.1375385346626175,2.7934014276492833,3.2161546497120304,2.988299628363511,3.0225715847133294,0.01647841031714581,0.01647841031714581,0.03427195634981839,True,True,0.3191580127257243,0.422753222062747,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 3.0225715847133294, ""mom_pred"": 0.26743912450931795, ""mom_T_minus_11"": 0.28523267054199053, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.10009816518405824, ""phi"": 0.5679204247274346, ""n_train"": 139, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.10784520970988438}}"
2025-11-30,2025-12-31,2.9475891053865317,2.7717974567752055,3.0803496013684923,2.749454922923449,3.1457232878496146,3.00226204316838,2.988299628363511,-0.05467293778184823,0.05467293778184823,-0.013962414804868928,True,True,0.30855214459328684,0.3962683649261658,False,True,False,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.988299628363511, ""mom_pred"": 0.24307903060379174, ""mom_T_minus_11"": 0.28378955358077107, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.10000953231198467, ""phi"": 0.5678246983592601, ""n_train"": 140, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.10108886860361364}}"
2025-12-31,2026-01-31,2.9321428798662827,2.7563512312549565,3.0649033758482433,2.7334309581011835,3.130854801631382,2.8286797395498997,3.00226204316838,0.10346314031638304,0.10346314031638304,0.17358230361848026,True,True,0.30855214459328684,0.39742384353019844,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 3.00226204316838, ""mom_pred"": 0.2692426833352235, ""mom_T_minus_11"": 0.3393618466373205, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.10036774022533476, ""phi"": 0.5679410185788344, ""n_train"": 141, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.10138363355362214}}"
2026-01-31,2026-02-28,2.5989848729088147,2.4231932242974885,2.7317453688907753,2.3961791715615504,2.801790574256079,2.6645890876940914,2.8286797395498997,-0.06560421478527667,0.06560421478527667,0.1640906518558083,True,True,0.30855214459328684,0.4056114026945288,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.8286797395498997, ""mom_pred"": 0.19665658390308635, ""mom_T_minus_11"": 0.42635145054417123, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09981805298425905, ""phi"": 0.5673128354066669, ""n_train"": 142, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.10347229660574721}}"
2026-02-28,2026-03-31,2.6913016560104492,2.515510007399123,2.8240621519924094,2.490585981356759,2.8920173306641397,3.3202055812236786,2.6645890876940914,-0.6289039252132294,0.6289039252132294,-0.6556164935295872,False,False,0.3085521445932864,0.4014313493073809,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.6645890876940914, ""mom_pred"": 0.2515654752780835, ""mom_T_minus_11"": 0.22485290696172555, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.10039609192943318, ""phi"": 0.5669264579023792, ""n_train"": 143, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.10240595645596448}}"
